s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-1.06136216409117;0.483144538112945;0;1;1;1;8;1;08gj04;O-M;1;0.3853;0.0813;0.84854758227649;0.845520193107492;0.924664333887578;0.833996021181685;0.685503443922435;0.84854758227649;0.845520193107492;0.924664333887578;0.833996021181685;0.685503443922435;1.06136216409117;0.483144538112945
-1.2833328351098;1.85022836454751;0;1;1;1;8;1;08gj04;O-M;1;0.3296;0.1884;0.990053057348874;0.991101457925023;0.996472115900402;0.990284596467021;0.967859678790808;0.990053057348874;0.991101457925023;0.996472115900402;0.990284596467021;0.967859678790808;1.2833328351098;1.85022836454751
1.70032336437478;0.25587302111904;1;1;1;1;8;1;08gj04;O-M;1;0.2286;0.1654;0.836549512314537;0.838433999363699;0.93865273852227;0.771200366360888;0.600975556336372;0.836549512314537;0.838433999363699;0.93865273852227;0.771200366360888;0.600975556336372;1.70032336437478;0.25587302111904
-0.800019168030714;0.0547587036922937;0;1;1;1;8;1;08gj04;O-M;1;0.4156;6e-04;0.717593673970476;0.708260512178114;0.835281268736896;0.705984468692164;0.521834649654888;0.717593673970476;0.708260512178114;0.835281268736896;0.705984468692164;0.521834649654888;0.800019168030714;0.0547587036922937
0.923052023858634;1.88699650356173;1;1;1;1;8;1;08gj04;O-M;1;0.1316;0.0494;0.98837104911068;0.989967186720125;0.995489056810391;0.991200039377526;0.970419602034978;0.98837104911068;0.989967186720125;0.995489056810391;0.991200039377526;0.970419602034978;0.923052023858634;1.88699650356173
-0.0844307068709494;2.33438332257362;0;1;1;1;8;1;08gj04;O-M;1;0.5786;0.0513;0.994272974269429;0.995680208525265;0.997667107015559;0.997608647442789;0.990212170368026;0.994272974269429;0.995680208525265;0.997667107015559;0.997608647442789;0.990212170368026;0.0844307068709494;2.33438332257362
-1.32621294672594;0.687960346044478;0;1;1;1;8;1;08gj04;O-M;1;0.2679;0.0372;0.900754989033598;0.899779976949556;0.957061027237172;0.879981260492333;0.754261123493318;0.900754989033598;0.899779976949556;0.957061027237172;0.879981260492333;0.754261123493318;1.32621294672594;0.687960346044478
2.04936102479306;1.7122861517358;1;1;1;1;8;1;08gj04;O-M;1;0.2027;6e-04;0.992134814382601;0.993031364532492;0.998105184278115;0.986068820327995;0.956578026271172;0.992134814382601;0.993031364532492;0.998105184278115;0.986068820327995;0.956578026271172;2.04936102479306;1.7122861517358
-1.02269913412871;-2.25694549956385;1;0;0;1;8;1;08gj04;O-M;1;0.116;0.0194;0.0288454764937762;0.0239974000879579;0.0583737011684562;0.0383625103055043;0.01200574024061;0.971154523506224;0.976002599912042;0.941626298831544;0.961637489694496;0.98799425975939;1.02269913412871;2.25694549956385
0.558203531307616;1.45392211450168;1;1;1;1;8;1;08gj04;O-M;1;0.2843;6e-04;0.963143523112398;0.967114976515064;0.983038592960543;0.973862059359394;0.927016049562553;0.963143523112398;0.967114976515064;0.983038592960543;0.973862059359394;0.927016049562553;0.558203531307616;1.45392211450168
0.228613452338107;-1.64027718146638;1;0;0;1;8;1;08gj04;O-M;1;0.2132;0.1182;0.117005051884134;0.101497151480453;0.208050927328798;0.124384524599888;0.0504737739342049;0.882994948115866;0.898502848519547;0.791949072671202;0.875615475400112;0.949526226065795;0.228613452338107;1.64027718146638
1.34661725270688;2.28083509327104;1;1;1;1;8;1;08gj04;O-M;1;0.3364;0.1497;0.996905946310262;0.997405271599082;0.999015098638391;0.997177917917136;0.988720896541978;0.996905946310262;0.997405271599082;0.999015098638391;0.997177917917136;0.988720896541978;1.34661725270688;2.28083509327104
1.14353962334769;1.9240114086096;1;1;1;1;8;1;08gj04;O-M;1;0.2339;0.0853;0.990819174526867;0.991969854344488;0.99665705211529;0.992044358304678;0.972823423268498;0.990819174526867;0.991969854344488;0.99665705211529;0.992044358304678;0.972823423268498;1.14353962334769;1.9240114086096
-0.369477054856357;0.622073815059275;0;1;1;1;8;1;08gj04;O-M;1;0.3089;6e-04;0.837952061592504;0.842625890831634;0.907566616403068;0.86628632994347;0.733053334010757;0.837952061592504;0.842625890831634;0.907566616403068;0.86628632994347;0.733053334010757;0.369477054856357;0.622073815059275
-0.491836904183848;1.70414287262526;0;1;1;1;8;1;08gj04;O-M;1;0.1953;0.0081;0.977547402257275;0.980799034217198;0.990120960444381;0.985776840582841;0.955822800625171;0.977547402257275;0.980799034217198;0.990120960444381;0.985776840582841;0.955822800625171;0.491836904183848;1.70414287262526
-0.458641894469581;2.20606498507435;0;1;1;1;8;1;08gj04;O-M;1;0.2993;6e-04;0.9931879144708;0.994638573267557;0.99730997818532;0.996459362736736;0.986310275030733;0.9931879144708;0.994638573267557;0.99730997818532;0.996459362736736;0.986310275030733;0.458641894469581;2.20606498507435
0.872459940288677;0.0767208806873616;1;1;1;1;8;1;08gj04;O-M;1;0.6595;0.1079;0.730328173763924;0.721092486946037;0.846492060389242;0.713505067567806;0.53057720344439;0.730328173763924;0.721092486946037;0.846492060389242;0.713505067567806;0.53057720344439;0.872459940288677;0.0767208806873616
-0.443437187222837;1.14373721020055;0;1;1;1;8;1;08gj04;O-M;1;0.3804;6e-04;0.930412079196678;0.935873684276185;0.964987656833353;0.948520013178363;0.873633681634188;0.930412079196678;0.935873684276185;0.964987656833353;0.948520013178363;0.873633681634188;0.443437187222837;1.14373721020055
-0.883832053863278;2.40372457802996;0;1;1;1;8;1;08gj04;O-M;1;0.366;6e-04;0.996894842529608;0.997556790080604;0.998917876389024;0.998077814879085;0.991885502366464;0.996894842529608;0.997556790080604;0.998917876389024;0.998077814879085;0.991885502366464;0.883832053863278;2.40372457802996
1.65163992938203;1.47242956702561;1;1;1;1;8;1;08gj04;O-M;1;0.2847;0.0278;0.981605351387886;0.982609094050192;0.994026744419173;0.97496481608274;0.929547543122676;0.981605351387886;0.982609094050192;0.994026744419173;0.97496481608274;0.929547543122676;1.65163992938203;1.47242956702561
0.0713433888317033;2.18780429858406;0;1;1;1;8;1;08gj04;O-M;1;0.2689;6e-04;0.991514832359136;0.993455104668649;0.996423911512997;0.996260606079398;0.985658069679051;0.991514832359136;0.993455104668649;0.996423911512997;0.996260606079398;0.985658069679051;0.0713433888317033;2.18780429858406
2.2686363745101;1.18889539435895;1;1;1;1;8;1;08gj04;O-M;1;0.5147;0.0811;0.97586591679256;0.979717701476669;0.995132490867713;0.953114072385707;0.882759583634728;0.97586591679256;0.979717701476669;0.995132490867713;0.953114072385707;0.882759583634728;2.2686363745101;1.18889539435895
1.83931940738192;0.216883987801953;1;1;1;1;8;1;08gj04;O-M;1;0.2446;6e-04;0.834700243774317;0.840855294774076;0.94369455930574;0.759226552671296;0.585850621753138;0.834700243774317;0.840855294774076;0.94369455930574;0.759226552671296;0.585850621753138;1.83931940738192;0.216883987801953
0.596157266190711;2.46615638454403;1;1;1;1;8;1;08gj04;O-M;1;0.2873;0.0186;0.996891821953419;0.997636851196964;0.998870145433278;0.99842694458627;0.993171415331108;0.996891821953419;0.997636851196964;0.998870145433278;0.99842694458627;0.993171415331108;0.596157266190711;2.46615638454403
1.86213291638912;1.99730092060437;1;1;1;1;8;1;08gj04;O-M;1;0.1582;0.034;0.995677373580434;0.996168157487973;0.998846334030636;0.993508471232029;0.977103748289719;0.995677373580434;0.996168157487973;0.998846334030636;0.993508471232029;0.977103748289719;1.86213291638912;1.99730092060437
0.00554659801500206;-1.09492424709447;1;0;0;1;8;1;08gj04;O-M;1;0.1741;0.2466;0.257700765305229;0.238396910602702;0.389974804951402;0.27159656416926;0.136774912673293;0.742299234694771;0.761603089397298;0.610025195048598;0.72840343583074;0.863225087326707;0.00554659801500206;1.09492424709447
-1.76831012155686;0.161361630230152;0;1;1;1;8;1;08gj04;O-M;1;0.4187;0.0698;0.817620686277536;0.821881305893991;0.933818478849598;0.741602723253594;0.564095707378076;0.817620686277536;0.821881305893991;0.933818478849598;0.741602723253594;0.564095707378076;1.76831012155686;0.161361630230152
1.56211399409204;1.15804964015239;1;1;1;1;8;1;08gj04;O-M;1;0.2829;0.1958;0.962222432260402;0.96321790388533;0.986497349236674;0.950013280999356;0.876578110267819;0.962222432260402;0.96321790388533;0.986497349236674;0.950013280999356;0.876578110267819;1.56211399409204;1.15804964015239
1.94386950208027;1.28390031731514;1;1;1;1;8;1;08gj04;O-M;1;0.191;0.0962;0.976836551679021;0.978564185074137;0.993660747562354;0.96170576920691;0.900411581888074;0.976836551679021;0.978564185074137;0.993660747562354;0.96170576920691;0.900411581888074;1.94386950208027;1.28390031731514
1.52609470033448;1.70562346882718;1;1;1;1;8;1;08gj04;O-M;1;0.1192;0.0201;0.988237259353671;0.989138604234562;0.996087843008444;0.985830316605258;0.955960896536422;0.988237259353671;0.989138604234562;0.996087843008444;0.985830316605258;0.955960896536422;1.52609470033448;1.70562346882718
-0.870806816951308;0.136685026864907;0;1;1;1;8;1;08gj04;O-M;1;0.3604;6e-04;0.747818519308107;0.739764329624396;0.857970070494153;0.733560690853175;0.554360117363452;0.747818519308107;0.739764329624396;0.857970070494153;0.733560690853175;0.554360117363452;0.870806816951308;0.136685026864907
2.54598364681586;2.1959475776946;1;1;1;1;8;1;08gj04;O-M;1;0.1277;0.0399;0.998571249532324;0.998962270578204;0.999800444318917;0.996350445035775;0.985952152117565;0.998571249532324;0.998962270578204;0.999800444318917;0.996350445035775;0.985952152117565;2.54598364681586;2.1959475776946
-1.54160651791774;0.19245415047036;0;1;1;1;8;1;08gj04;O-M;1;0.3307;0.0078;0.812077623400203;0.810164776350408;0.921112779959596;0.751553633286871;0.576306760433142;0.812077623400203;0.810164776350408;0.921112779959596;0.751553633286871;0.576306760433142;1.54160651791774;0.19245415047036
-0.766669403026404;0.479936579675464;0;1;1;1;8;1;08gj04;O-M;1;0.2917;0.0028;0.829317945736597;0.827882729181781;0.907459768936956;0.833195325336344;0.684363755152248;0.829317945736597;0.827882729181781;0.907459768936956;0.833195325336344;0.684363755152248;0.766669403026404;0.479936579675464
-1.56619971276044;2.03851084822433;0;1;1;1;8;1;08gj04;O-M;1;0.2626;6e-04;0.995037948148;0.995613135257458;0.998470509628993;0.994222383964142;0.979250564514133;0.995037948148;0.995613135257458;0.998470509628993;0.994222383964142;0.979250564514133;1.56619971276044;2.03851084822433
-1.30405714770142;-2.05928590660824;1;0;0;1;8;1;08gj04;O-M;1;0.2044;6e-04;0.0387629875551241;0.0348938627671361;0.0720851219602406;0.0579343383951406;0.0197334288849793;0.961237012444876;0.965106137232864;0.927914878039759;0.942065661604859;0.980266571115021;1.30405714770142;2.05928590660824
0.559647914014686;1.34830625209843;1;1;1;1;8;1;08gj04;O-M;1;0.4335;0.1621;0.954646448797203;0.95892862342131;0.978634526117017;0.966764859376874;0.911220048960987;0.954646448797203;0.95892862342131;0.978634526117017;0.966764859376874;0.911220048960987;0.559647914014686;1.34830625209843
-1.72434672291042;2.02222429000327;0;1;1;1;8;1;08gj04;O-M;1;0.2137;6e-04;0.99546045331468;0.995967825381175;0.998696129702346;0.993949016929674;0.978423407001188;0.99546045331468;0.995967825381175;0.998696129702346;0.993949016929674;0.978423407001188;1.72434672291042;2.02222429000327
-1.53119922466233;1.62048918721708;0;1;1;1;8;1;08gj04;O-M;1;0.139;4.5519;0.985699842218604;0.986660568059171;0.995184803206091;0.982459490121945;0.947436382408933;0.985699842218604;0.986660568059171;0.995184803206091;0.982459490121945;0.947436382408933;1.53119922466233;1.62048918721708
-0.00402243741933594;1.83764329683124;0;1;1;1;8;1;08gj04;O-M;1;0.4754;0.2255;0.979614344579043;0.983473787792965;0.990628655526188;0.989952680181119;0.966942507802233;0.979614344579043;0.983473787792965;0.990628655526188;0.989952680181119;0.966942507802233;0.00402243741933594;1.83764329683124
-0.913312936616508;1.14743870070534;0;1;1;1;8;1;08gj04;O-M;1;0.2623;2.8974;0.944391973837675;0.946834170678918;0.974635556550235;0.948909562821333;0.874399822936063;0.944391973837675;0.946834170678918;0.974635556550235;0.948909562821333;0.874399822936063;0.913312936616508;1.14743870070534
-0.824741325615115;0.76766577491422;0;1;1;1;8;1;08gj04;O-M;1;0.2202;0.0063;0.889951102785488;0.89121669571058;0.944487598797777;0.895187734493163;0.778657112825704;0.889951102785488;0.89121669571058;0.944487598797777;0.895187734493163;0.778657112825704;0.824741325615115;0.76766577491422
1.66191825989573;1.98397555478714;1;1;1;1;8;1;08gj04;O-M;1;0.3467;2.7155;0.994711009869057;0.995278261797538;0.998423527581739;0.993261481904046;0.976370717437635;0.994711009869057;0.995278261797538;0.998423527581739;0.993261481904046;0.976370717437635;1.66191825989573;1.98397555478714
0.3360523124506;2.24826197682891;0;1;1;1;8;1;08gj04;O-M;1;0.409;0.0558;0.99352998129231;0.994984385992016;0.997417249528859;0.99688283104408;0.987720255120402;0.99352998129231;0.994984385992016;0.997417249528859;0.99688283104408;0.987720255120402;0.3360523124506;2.24826197682891
1.56257825996216;1.64639962075059;1;1;1;1;8;1;08gj04;O-M;1;0.6752;0.1511;0.986835885428724;0.987753925919211;0.995650011958351;0.983551265649933;0.950159244437192;0.986835885428724;0.987753925919211;0.995650011958351;0.983551265649933;0.950159244437192;1.56257825996216;1.64639962075059
-0.915917983998902;1.84430597973986;0;1;1;1;8;1;08gj04;O-M;1;0.4239;6e-04;0.987070787617572;0.988776232792435;0.994928775655068;0.990129613106008;0.967430719734035;0.987070787617572;0.988776232792435;0.994928775655068;0.990129613106008;0.967430719734035;0.915917983998902;1.84430597973986
-1.00126552645773;1.15163372327743;0;1;1;1;8;1;08gj04;O-M;1;0.3727;6e-04;0.947304060119959;0.949331694374512;0.976543631579305;0.949348212601782;0.875264191235738;0.947304060119959;0.949331694374512;0.976543631579305;0.949348212601782;0.875264191235738;1.00126552645773;1.15163372327743
1.47363265700983;1.58890313490957;1;1;1;1;8;1;08gj04;O-M;1;0.1636;6e-04;0.983986756319162;0.985021771152842;0.994439152624354;0.981045434940009;0.943958868334179;0.983986756319162;0.985021771152842;0.994439152624354;0.981045434940009;0.943958868334179;1.47363265700983;1.58890313490957
2.35498982635421;0.965818899937136;1;1;1;1;8;1;08gj04;O-M;1;0.3701;0.1935;0.962274738433819;0.969475875039092;0.993019810691118;0.926853642783376;0.832932595273464;0.962274738433819;0.969475875039092;0.993019810691118;0.926853642783376;0.832932595273464;2.35498982635421;0.965818899937136
2.04126216461413;1.69377869921186;1;1;1;1;8;1;08gj04;O-M;1;0.2914;0.1685;0.991711032389259;0.992635284596009;0.997986316910219;0.985397617998851;0.954846328398978;0.991711032389259;0.992635284596009;0.997986316910219;0.985397617998851;0.954846328398978;2.04126216461413;1.69377869921186
2.14561881519993;1.76682144517299;1;1;1;1;8;1;08gj04;O-M;1;0.2844;0.181;0.993610274877345;0.994482648010188;0.998590815310216;0.98789418278452;0.961370931974764;0.993610274877345;0.994482648010188;0.998590815310216;0.98789418278452;0.961370931974764;2.14561881519993;1.76682144517299
-0.0186597086025887;-0.633224998130735;1;0;0;1;8;1;08gj04;O-M;1;0.1518;0.3245;0.406608573182586;0.393889359471041;0.545121445793484;0.441845351480119;0.263293361727611;0.593391426817414;0.606110640528959;0.454878554206516;0.558154648519881;0.736706638272389;0.0186597086025887;0.633224998130735
1.62829767313384;2.39952955545787;1;1;1;1;8;1;08gj04;O-M;1;0.1464;0.1827;0.998275141844961;0.998554693744356;0.999514725953994;0.998052003075811;0.991791922741426;0.998275141844961;0.998554693744356;0.999514725953994;0.998052003075811;0.991791922741426;1.62829767313384;2.39952955545787
2.76129984036263;1.69476576334647;1;1;1;1;8;1;08gj04;O-M;1;0.2385;0.1171;0.994434672667348;0.996497469419346;0.999444286913459;0.985434105472046;0.95494006768375;0.994434672667348;0.996497469419346;0.999444286913459;0.985434105472046;0.95494006768375;2.76129984036263;1.69476576334647
0.701764855371026;1.04330343450401;1;1;1;1;8;1;08gj04;O-M;1;0.1756;0.0541;0.925883895018435;0.929421528246329;0.963693327916568;0.937020863904099;0.851596109534814;0.925883895018435;0.929421528246329;0.963693327916568;0.937020863904099;0.851596109534814;0.701764855371026;1.04330343450401
1.79722596849017;0.514483824386807;1;1;1;1;8;1;08gj04;O-M;1;0.1087;7e-04;0.893071815877177;0.89623447647925;0.96399208339782;0.841687278281035;0.696543116645275;0.893071815877177;0.89623447647925;0.96399208339782;0.841687278281035;0.696543116645275;1.79722596849017;0.514483824386807
0.398573449628053;-1.95120238386847;1;0;0;1;8;1;08gj04;O-M;1;0.1076;0.2779;0.0660872342823772;0.0548811709066315;0.129306522708349;0.071560148425281;0.0255164877637679;0.933912765717623;0.945118829093369;0.870693477291651;0.928439851574719;0.974483512236232;0.398573449628053;1.95120238386847
-1.29858912745323;-1.23163262973792;1;0;0;1;8;1;08gj04;O-M;1;0.5027;0.2616;0.157120690222313;0.158094212084363;0.237749725808554;0.228226592778669;0.109043173173667;0.842879309777687;0.841905787915637;0.762250274191446;0.771773407221331;0.890956826826333;1.29858912745323;1.23163262973792
1.28379950122351;0.283264050854462;1;0;1;0;8;1;08gj04;O-M;1;0.2028;0.2439;0.817569017750196;0.812609703117413;0.913813560241684;0.779408426038047;0.611512783780634;0.817569017750196;0.812609703117413;0.913813560241684;0.779408426038047;0.611512783780634;1.28379950122351;0.283264050854462
2.40990776044754;-0.0235894199228615;1;1;1;1;9;1;09cy03;O-M;1;0.3854;0.3701;0.930159510215577;0.931546078973334;0.961943800602112;0.773618623480549;0.509409944258535;0.930159510215577;0.931546078973334;0.961943800602112;0.773618623480549;0.509409944258535;2.40990776044754;0.0235894199228615
-0.592465106411434;-2.84954562918618;1;0;0;1;9;1;09cy03;O-M;1;0.6677;0.5127;0.0287617553026743;0.013817372187012;0.0261322460301673;0.0169055224652859;0.00218908626220875;0.971238244697326;0.986182627812988;0.973867753969833;0.983094477534714;0.997810913737791;0.592465106411434;2.84954562918618
1.37200653566111;0.101775757331918;1;1;1;1;9;1;09cy03;O-M;1;0.4379;0.8386;0.834836244566589;0.853651573250848;0.895716253748405;0.796448761284135;0.540532665721128;0.834836244566589;0.853651573250848;0.895716253748405;0.796448761284135;0.540532665721128;1.37200653566111;0.101775757331918
